snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,dir_share_token_b,0.032276734709739685,4.624508073902689e-05,7.700056448811665e-05,0.00010757218115031719,0.00021079136058688164,0.0007650140905752778,0.005984949413686991,0.02064432203769684,0.04742707312107086,0.43487927317619324,0.0816,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,median_token_value_usd,1791.531982421875,490.03009033203125,673.750732421875,802.2460327148438,1064.3206787109375,1422.697998046875,1881.8541259765625,2450.14794921875,2835.404296875,3792.43603515625,0.29,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,gini_token_holding_share,0.9770853763259579,0.6543381214141846,0.7162045240402222,0.7560243010520935,0.832858681678772,0.9136453866958618,0.9605607390403748,0.9728659391403198,0.9760463237762451,0.9796956181526184,0.0343,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__unknown_smart_contract,0.5240406573200661,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__cex,0.05957205902018016,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__smart-contract-platform,0.41058173533205444,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__fund,0.005604279439126391,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,CVX-INST,label_share__individual,0.00020131618232749741,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,link_size,306.0,188.0,198.0,203.0,212.0,222.0,232.0,241.0,246.0,257.0,0.0,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,avg_token_holding_share,0.011098423041403294,0.00031999259954318404,0.0004583974659908563,0.0006096207653172314,0.00110950181260705,0.0026141731068491936,0.007115447893738747,0.03133450075984001,0.12609092891216278,0.22642603516578674,0.1777,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_a,0.0150037482380867,0.00034458484151400626,0.0004605019057635218,0.000552073703147471,0.0008073825156316161,0.0013734314125031233,0.003075652988627553,0.012265099212527275,0.17754438519477844,0.4488731920719147,0.0902,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,dir_share_token_b,0.0071930959820747375,8.322157373186201e-05,0.0001324536424363032,0.0001854242291301489,0.00043937540613114834,0.0025706076994538307,0.006852827034890652,0.020066097378730774,0.03671129047870636,0.3380565643310547,0.2421,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,median_token_value_usd,2823.379638671875,1607.05078125,1869.2947998046875,2027.1033935546875,2294.79931640625,2469.8056640625,2694.636474609375,2996.19091796875,3183.545654296875,3622.34814453125,0.1698,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,gini_token_holding_share,0.9725537724269927,0.8176001310348511,0.8598247170448303,0.8885287642478943,0.9294447898864746,0.964767575263977,0.9819684028625488,0.9919626712799072,0.9944875836372375,0.9951846599578857,0.3743,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__unknown_smart_contract,0.06236040748276657,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__cex,0.8836508458812878,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__fund,0.019948115077225582,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__EOA,0.01923250196664955,,,,,,,,,,,10000
2022-01-15,14009885,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x92d6c1e31e14520e676a687f0a93788b716beff5,CVX-DYDX,label_share__smart-contract-platform,0.01480804822771404,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,link_size,5435.0,2724.0,2759.0,2776.0,2807.0,2841.0,2875.0,2906.0,2925.0,2959.0,0.0,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,avg_token_holding_share,0.15091829001903534,0.010985661298036575,0.015434620901942253,0.018702402710914612,0.02572082355618477,0.038557834923267365,0.07082587480545044,0.1310332864522934,0.19257621467113495,0.24297158420085907,0.0788,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.24210712313652039,0.013871467672288418,0.021001111716032028,0.025840947404503822,0.036275334656238556,0.05339428782463074,0.08894272893667221,0.1490393877029419,0.17497952282428741,0.23531974852085114,0.0084,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_b,0.05972946807742119,0.0020987370517104864,0.0028993149753659964,0.0035074646584689617,0.005191611126065254,0.012151280418038368,0.026705268770456314,0.09853694587945938,0.32567545771598816,0.37224942445755005,0.1736,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,532.5162963867188,376.6810302734375,391.3536682128906,399.5674133300781,413.91033935546875,429.81719970703125,445.31353759765625,461.7459411621094,472.1934509277344,488.4136657714844,0.0,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,gini_token_holding_share,0.9941414619107177,0.9800686240196228,0.9846999645233154,0.9867264032363892,0.9894696474075317,0.992058515548706,0.995518684387207,0.9970948696136475,0.9980069994926453,0.998367965221405,0.3557,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__unknown_smart_contract,0.030415119373959142,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__fund,0.005379443118933736,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__cex,0.3854088337461339,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__EOA,0.009656983125070843,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__custodian,0.00019676072510270277,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__smart-contract-platform,0.13109354848184585,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__individual,0.0033594752554946317,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__lending-decentralized,0.004954358845146923,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__mev-bot,0.0009743423724853635,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__misc,0.0008254805567007974,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__dex,0.41940669381361456,,,,,,,,,,,10000
2022-01-15,14009885,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,label_share__bridge,0.00832896809499055,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,link_size,955.0,494.0,510.0,518.0,532.0,547.0,562.0,576.0,585.0,601.0,0.0,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,avg_token_holding_share,0.08397872745990753,0.0020148176699876785,0.004277564585208893,0.005970475729554892,0.010634150356054306,0.019816730171442032,0.037889037281274796,0.06080722436308861,0.09424743801355362,0.1330842822790146,0.054,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_a,0.012151047587394714,0.0017096172086894512,0.0033800082746893167,0.005545711610466242,0.011627476662397385,0.027254313230514526,0.06094121187925339,0.09601171314716339,0.14075298607349396,0.2496892660856247,0.7371,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.15580637753009796,0.00024245718668680638,0.0004884908557869494,0.0008533833897672594,0.0026337094604969025,0.006983781699091196,0.013719220645725727,0.026735760271549225,0.04805119335651398,0.12914559245109558,0.0012,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,762.3831176757812,446.02783203125,470.8136901855469,484.5355224609375,506.9725036621094,532.5982666015625,566.9994506835938,600.5164184570312,622.4818115234375,663.7998046875,0.0001,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,gini_token_holding_share,0.9940654612619074,0.9434906244277954,0.9685450196266174,0.9750446677207947,0.9820342659950256,0.9880145788192749,0.9921568632125854,0.993819534778595,0.9949576258659363,0.996462881565094,0.0836,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.03150381417703438,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.03263693398402379,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.0116397862092126,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.01476753438039836,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.14865788150824466,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.0018380152914629665,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.005378799987871996,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.002205143974193967,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.7513720555818849,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,link_size,2014.0,775.0,794.0,804.0,820.0,839.0,858.0,875.0,885.0,903.0,0.0,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,avg_token_holding_share,0.013204396702349186,0.0031863723415881395,0.005908444058150053,0.008377705700695515,0.015180591493844986,0.03110242635011673,0.050773877650499344,0.09358935058116913,0.13199619948863983,0.19534960389137268,0.7947,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_a,0.022712673991918564,0.0046928441151976585,0.009061673656105995,0.01318439096212387,0.025511091575026512,0.055351439863443375,0.09013952314853668,0.14273126423358917,0.22184646129608154,0.2976352274417877,0.7833,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,dir_share_token_b,0.0036961203441023827,0.00028195788036100566,0.0003822194703388959,0.0004899002960883081,0.000819662818685174,0.00156592414714396,0.0044357385486364365,0.01793540269136429,0.06477264314889908,0.34586966037750244,0.2676,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,1455.68701171875,1085.330322265625,1142.2042236328125,1179.93359375,1241.758056640625,1307.26416015625,1378.28369140625,1445.4925537109375,1487.092529296875,1560.856689453125,0.0864,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,gini_token_holding_share,0.9688246264375635,0.9416995048522949,0.965417742729187,0.9741562008857727,0.9840415120124817,0.9901572465896606,0.9928430318832397,0.9944050908088684,0.9963532090187073,0.9970952868461609,0.9366,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__unknown_smart_contract,0.34220020806265516,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__cex,0.1855387912167089,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__individual,0.0743212387907333,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__EOA,0.04655319498330807,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__yield,0.0015141579379251667,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__bridge,0.04182534287179119,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__smart-contract-platform,0.05195996903819288,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__fund,0.011691890746050081,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__liquid-staking,0.18933106612988626,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__misc,0.03236301615031563,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__lending-decentralized,0.00021050357385579097,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,label_share__dex,0.022490638456370216,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,146.0,38.0,42.0,45.0,49.0,54.0,59.0,63.0,66.0,71.0,0.0,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.009165097028017044,7.037240720819682e-05,0.0001154667988885194,0.00016645605501253158,0.00039541354635730386,0.0017001666128635406,0.007867405191063881,0.02333448827266693,0.027811864390969276,0.2181633859872818,0.2221,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.0022027771919965744,2.1730509615736082e-05,3.534126153681427e-05,4.765434277942404e-05,8.644776971777901e-05,0.0002419290249235928,0.0013325479812920094,0.007784280460327864,0.02117767184972763,0.06541731208562851,0.219,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.016127418726682663,6.42117956886068e-05,0.00010553488391451538,0.00014502437261398882,0.0003034633118659258,0.0012893720995634794,0.009768079966306686,0.0313793383538723,0.04934241622686386,0.43526020646095276,0.1706,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,1095.071044921875,450.7701110839844,538.6405639648438,601.6678466796875,720.9464111328125,880.8270263671875,1082.653564453125,1317.3773193359375,1493.908935546875,1877.7618408203125,0.2382,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9738873830042843,0.6971063017845154,0.763959527015686,0.8075594902038574,0.8888514041900635,0.9486885070800781,0.9693317413330078,0.9771098494529724,0.9793843030929565,0.9822307825088501,0.1691,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.1585786179757887,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.11647805837659136,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.724943369277025,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,2.2388527192148252e-10,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,link_size,339.0,225.0,235.0,240.0,250.0,260.0,271.0,280.0,286.0,297.0,0.0,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,avg_token_holding_share,0.0063029201701283455,0.0004497765621636063,0.0008829793077893555,0.001472696429118514,0.0032891593873500824,0.008130686357617378,0.019636817276477814,0.038845255970954895,0.06071508675813675,0.1716146618127823,0.5686,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_a,0.010566392913460732,0.0003997775202151388,0.0006560959736816585,0.0009352766792289913,0.002243523485958576,0.007536935154348612,0.02445552870631218,0.0567968524992466,0.07496017962694168,0.2053138017654419,0.427,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_b,0.002039446961134672,0.00011258557788096368,0.00018525475752539933,0.0002586999908089638,0.0006978926248848438,0.0031432905234396458,0.008876471780240536,0.023247214034199715,0.050339795649051666,0.3382473289966583,0.5992,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,2626.5341796875,1069.3082275390625,1199.5775146484375,1272.57861328125,1402.0557861328125,1566.32275390625,1756.6611328125,1963.4580078125,2110.051513671875,2378.05810546875,0.0003,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,gini_token_holding_share,0.9567883977231488,0.8710247278213501,0.92350172996521,0.947919487953186,0.9708989262580872,0.9820325970649719,0.9888209700584412,0.9923055171966553,0.9934826493263245,0.9952030777931213,0.8713,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__unknown_smart_contract,0.4300050696506959,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__EOA,0.041505979875122806,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__cex,0.20310059296838856,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__bridge,0.11047771114272201,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__smart-contract-platform,0.0006760668681417892,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__individual,9.493852365897075e-11,,,,,,,,,,,10000
2022-01-15,14009885,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__fund,0.21423459179465312,,,,,,,,,,,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,139.0,65.0,71.0,75.0,80.0,86.0,92.0,98.0,101.0,108.0,0.0,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.016686879098415375,0.0001252193469554186,0.0002209832746302709,0.0003321849799249321,0.0008629965013824403,0.0034661353565752506,0.010695805773139,0.02582693099975586,0.03568408638238907,0.22107309103012085,0.1805,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.03247743844985962,0.00015867047477513552,0.0002624206827022135,0.00038779753958806396,0.0008834492764435709,0.004249312914907932,0.017401067540049553,0.048745665699243546,0.06024012342095375,0.43957293033599854,0.1584,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.0008963228901848197,1.7148440747405402e-05,2.5359397113788873e-05,3.246245614718646e-05,5.6407916417811066e-05,0.00017569688498042524,0.0019403635524213314,0.006270202342420816,0.014104001224040985,0.10057772696018219,0.3175,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,1294.57080078125,457.0538635253906,559.1288452148438,617.8175659179688,739.5755615234375,875.3607788085938,1078.070068359375,1326.6822509765625,1514.1153564453125,1893.3016357421875,0.1184,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.9770829543391019,0.7684853672981262,0.8362077474594116,0.8768234848976135,0.9338263273239136,0.9664300680160522,0.9784313440322876,0.9839053750038147,0.9859686493873596,0.9881668090820312,0.2863,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.509233813534942,,,,,,,,,,,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__fund,0.005295561376441336,,,,,,,,,,,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.07544451552680634,,,,,,,,,,,10000
2022-01-15,14009885,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.3984100092647371,,,,,,,,,,,10000
